24300.0,-0.2748736377967391,1.3986714895818544,0.8463796265447026,0.016227418114436745,0.0011604771520411536,-0.004898229237562835,0.0011604771520411536,0.009656065129893757,-0.0010392360237978493,-0.004898229237562835,-0.0010392360237978493,0.0037415753452900553
24400.0,-0.2748736377967391,1.3986714895818544,0.6403796265447026,0.016227418114436745,0.0011604771520411536,-0.004898229237562835,0.0011604771520411536,0.009656065129893757,-0.0010392360237978493,-0.004898229237562835,-0.0010392360237978493,0.0037415753452900553
24500.0,-0.2748736377967391,1.3986714895818544,0.4263796265447026,0.016227418114436745,0.0011604771520411536,-0.004898229237562835,0.0011604771520411536,0.009656065129893757,-0.0010392360237978493,-0.004898229237562835,-0.0010392360237978493,0.0037415753452900557
24600.0,-0.2294351611547053,1.4193116824374574,0.2453796265447025,0.01643233173706543,0.0009563848596629334,-0.004975637794204609,0.0009563848596629334,0.009569616233959452,-0.0008693010363046232,-0.004975637794204609,-0.0008693010363046232,0.0037415753452900553
24700.0,-0.20038813439439077,1.426585774533728,0.10437962654470247,0.016505649647058165,0.0008176613622866078,-0.005002969870909738,0.0008176613622866078,0.009522371459273744,-0.0007606449180018242,-0.005002969870909738,-0.0007606449180018242,0.0037415753452900557
24800.0,-0.1706071196662855,1.4297056048502408,0.010379626544702612,0.016537668837782873,0.0006709154197974523,-0.005014760904337543,0.0006709154197974523,0.009480433472036002,-0.000649226041717995,-0.005014760904337543,-0.000649226041717995,0.0037415753452900557
24900.0,-0.1706071196662855,1.4297056048502408,-0.03662037345529755,0.016537668837782873,0.0006709154197974523,-0.005014760904337542,0.0006709154197974523,0.009480433472036002,-0.0006492260417179951,-0.005014760904337542,-0.0006492260417179951,0.0037415753452900553
25000.0,-0.11075930643676737,1.4275128966155401,-0.04962037345529745,0.01651727229139271,0.0003701848997775742,-0.00500679282579529,0.0003701848997775742,0.009416124663456758,-0.00042528567561368616,-0.00500679282579529,-0.00042528567561368616,0.0037415753452900553
25100.0,-0.06091409663980069,1.4250374611060748,-0.027620373455297643,0.016493857448267302,0.0001202795166060884,-0.004997727369120584,0.0001202795166060884,0.009383017443397089,-0.00023877079119165233,-0.004997727369120584,-0.00023877079119165233,0.0037415753452900557
25200.0,-0.04095905546741985,1.4244861289783979,0.012379626544702392,0.016488897612606024,2.0563357792344576e-05,-0.004995743262536932,2.0563357792344576e-05,0.00937498048586229,-0.0001641031217518311,-0.004995743262536932,-0.0001641031217518311,0.0037415753452900557
25300.0,-0.04095905546741985,1.4244861289783979,0.05437962654470221,0.016488897612606024,2.0563357792344576e-05,-0.004995743262536933,2.0563357792344576e-05,0.00937498048586229,-0.0001641031217518311,-0.004995743262536933,-0.0001641031217518311,0.0037415753452900553
25400.0,-0.04095905546741985,1.4244861289783979,0.076379626544702,0.016488897612606024,2.0563357792344576e-05,-0.004995743262536933,2.0563357792344576e-05,0.00937498048586229,-0.00016410312175183105,-0.004995743262536933,-0.00016410312175183105,0.0037415753452900557
25500.0,-0.04095905546741985,1.4244861289783979,0.08437962654470202,0.016488897612606024,2.0563357792344576e-05,-0.004995743262536933,2.0563357792344576e-05,0.00937498048586229,-0.00016410312175183105,-0.004995743262536933,-0.00016410312175183105,0.0037415753452900557
25600.0,-0.04095905546741985,1.4244861289783979,0.07137962654470212,0.016488897612606024,2.0563357792344576e-05,-0.004995743262536933,2.0563357792344576e-05,0.00937498048586229,-0.00016410312175183105,-0.004995743262536933,-0.00016410312175183105,0.0037415753452900557
25700.0,-0.04095905546741985,1.4244861289783979,0.043379626544702087,0.016488897612606024,2.0563357792344576e-05,-0.004995743262536933,2.0563357792344576e-05,0.00937498048586229,-0.0001641031217518311,-0.004995743262536933,-0.0001641031217518311,0.0037415753452900553
25800.0,-0.04095905546741985,1.4244861289783979,-0.006620373455297737,0.016488897612606024,2.0563357792344576e-05,-0.004995743262536932,2.0563357792344576e-05,0.00937498048586229,-0.0001641031217518311,-0.004995743262536932,-0.0001641031217518311,0.0037415753452900557
25900.0,0.018927599646246088,1.4240895724822462,-0.04562037345529788,0.016486618232360212,-0.0002782760008645516,-0.004994495972657938,-0.0002782760008645516,0.009368766357445553,5.997548524701914e-05,-0.004994495972657938,5.997548524701914e-05,0.0037415753452900553
26000.0,0.06878231239769932,1.4218135370837444,-0.0776203734552979,0.016465339768614667,-0.0005264896850438532,-0.004986176646054985,-0.0005264896850438532,0.009384045880934538,0.00024652513928196805,-0.004986176646054985,0.00024652513928196805,0.0037415753452900557
26100.0,0.15834377590188284,1.414847629393868,-0.0796203734552977,0.016398718323951133,-0.0009686826123018822,-0.0049604660982982465,-0.0009686826123018822,0.009458194300723241,0.0005816634956198693,-0.0049604660982982465,0.0005816634956198693,0.0037415753452900557
26200.0,0.2578408343187988,1.406908722098692,-0.07862037345529779,0.016323274031855316,-0.0014543521922395775,-0.004931154128741041,-0.0014543521922395775,0.009610965323134072,0.0009539815678422903,-0.004931154128741041,0.0009539815678422903,0.0037415753452900553
26300.0,0.367296276650598,1.3982853751864142,-0.0696203734552979,0.01624204450624366,-0.001982053432886647,-0.004899320528160883,-0.001982053432886647,0.009864621736067464,0.0013635634856731702,-0.004899320528160883,0.0013635634856731702,0.0037415753452900557
26400.0,0.43699630659927946,1.3934248857402172,-0.049620373455297885,0.01619684230187245,-0.0023154765145405364,-0.004881409358449889,-0.0023154765145405364,0.010072884321296296,0.0016243782855721173,-0.004881409358449889,0.0016243782855721173,0.0037415753452900553
26500.0,0.5366867261932129,1.388474014721286,-0.018620373455297747,0.01615205093813929,-0.002791994476701313,-0.004863278445100474,-0.002791994476701313,0.010433965590156207,0.001997408054416185,-0.004863278445100474,0.001997408054416185,0.0037415753452900553
26600.0,0.6364827007973681,1.3866154304570224,0.012379626544702392,0.016137574847754826,-0.0032726907071549374,-0.004856718313725455,-0.0032726907071549374,0.010869944414186069,0.002370820565105216,-0.004856718313725455,0.002370820565105216,0.0037415753452900557
26700.0,0.6664243908062211,1.3869860769910773,0.022379626544702207,0.016142278643923577,-0.0034189465313176834,-0.004858223400039688,-0.0034189465313176834,0.011015291019761111,0.0024828514946596647,-0.004858223400039688,0.0024828514946596647,0.00374157534529006
26800.0,0.6664243908062211,1.3869860769910773,0.03437962654470221,0.016142278643923577,-0.0034189465313176834,-0.004858223400039688,-0.0034189465313176834,0.011015291019761111,0.0024828514946596647,-0.004858223400039688,0.0024828514946596647,0.00374157534529006
26900.0,0.706326111934389,1.3883583715059749,0.038379626544702214,0.01615710867573475,-0.003616289577524869,-0.004863515671687006,-0.003616289577524869,0.011219418423426223,0.0026321457745730288,-0.004863515671687006,0.0026321457745730288,0.00374157534529006
27000.0,0.706326111934389,1.3883583715059749,0.03437962654470221,0.01615710867573475,-0.003616289577524869,-0.004863515671687006,-0.003616289577524869,0.011219418423426223,0.002632145774573029,-0.004863515671687006,0.002632145774573029,0.00374157534529006
27100.0,0.706326111934389,1.3883583715059749,0.021379626544702313,0.01615710867573475,-0.003616289577524869,-0.004863515671687006,-0.003616289577524869,0.011219418423426223,0.002632145774573029,-0.004863515671687006,0.002632145774573029,0.00374157534529006
27200.0,0.706326111934389,1.3883583715059749,-0.010620373455297715,0.01615710867573475,-0.003616289577524869,-0.004863515671687006,-0.003616289577524869,0.011219418423426223,0.002632145774573029,-0.004863515671687006,0.002632145774573029,0.00374157534529006
27300.0,0.7562299367671466,1.3878282887515017,-0.03462037345529774,0.01615384709340016,-0.0038574037820257303,-0.004861729345071579,-0.0038574037820257303,0.011491473138664525,0.002818872295594839,-0.004861729345071579,0.002818872295594839,0.00374157534529006
27400.0,0.7861559762408853,1.3867917846001898,-0.06362037345529765,0.016144924469112733,-0.003999815919089192,-0.004857969253985339,-0.003999815919089192,0.011663553924951659,0.002930850222779933,-0.004857969253985339,0.002930850222779933,0.00374157534529006
27500.0,0.8758061823869502,1.3810803790881345,-0.07862037345529777,0.016093075143231772,-0.004416637237434266,-0.004836953009541417,-0.004416637237434266,0.012219168039016633,0.003266315672005773,-0.004836953009541417,0.003266315672005773,0.00374157534529006
27600.0,0.9454596456890042,1.3755927946894124,-0.06362037345529765,0.016042909581816683,-0.004734206072578113,-0.004816695263717681,-0.004734206072578113,0.012692373368223108,0.0035269587106254246,-0.004816695263717681,0.0035269587106254246,0.00374157534529006
27700.0,1.0052264497863808,1.371785191014709,-0.05562037345529765,0.01600874400643528,-0.005007814417299032,-0.004802684434088399,-0.005007814417299032,0.01312736145357013,0.003750602343442651,-0.004802684434088399,0.003750602343442651,0.00374157534529006
27800.0,1.0650218018607098,1.3684558385153678,-0.03562037345529763,0.015979314418282382,-0.0052817784282527995,-0.004790463182781619,-0.0052817784282527995,0.013589312904575412,0.003974350905143245,-0.004790463182781619,0.003974350905143245,0.00374157534529006
27900.0,1.0949467898674512,1.3673894088478218,-0.005620373455297822,0.015970374639813104,-0.005420776037451208,-0.004786591115666899,-0.005420776037451208,0.013830547839464824,0.004086325016248918,-0.004786591115666899,0.004086325016248918,0.00374157534529006
28000.0,1.0949467898674512,1.3673894088478218,0.027379626544702097,0.015970374639813104,-0.005420776037451208,-0.004786591115666899,-0.005420776037451208,0.013830547839464824,0.00408632501624892,-0.004786591115666899,0.00408632501624892,0.00374157534529006
28100.0,1.0949467898674512,1.3673894088478218,0.04937962654470189,0.015970374639813104,-0.005420776037451208,-0.004786591115666899,-0.005420776037451208,0.013830547839464824,0.004086325016248918,-0.004786591115666899,0.004086325016248918,0.00374157534529006
28200.0,1.0949467898674512,1.3673894088478218,0.0513796265447017,0.015970374639813104,-0.005420776037451208,-0.004786591115666903,-0.005420776037451208,0.013830547839464824,0.004086325016248921,-0.004786591115666903,0.004086325016248921,0.0037415753452900644
28300.0,1.0949467898674512,1.3673894088478218,0.05737962654470169,0.015970374639813104,-0.005420776037451208,-0.004786591115666916,-0.005420776037451208,0.013830547839464824,0.004086325016248932,-0.004786591115666916,0.004086325016248932,0.0037415753452900813
28400.0,1.0949467898674512,1.3673894088478218,0.06237962654470159,0.015970374639813104,-0.005420776037451208,-0.004786591115666916,-0.005420776037451208,0.013830547839464824,0.004086325016248932,-0.004786591115666916,0.004086325016248932,0.0037415753452900813
28500.0,1.1148706205922128,1.368633838258225,0.05537962654470147,0.01598314777513659,-0.00552128218255907,-0.004791326061093589,-0.00552128218255907,0.013994878722267946,0.004160868814316351,-0.004791326061093589,0.004160868814316351,0.003741575345290081
28600.0,1.1547347276474826,1.3708437047500448,0.041379626544701675,0.016006068573917422,-0.005721741940976607,-0.004799752115285431,-0.005721741940976607,0.014332593004197567,0.004310019046514612,-0.004799752115285431,0.004310019046514612,0.0037415753452900813
28700.0,1.1547347276474826,1.3708437047500448,0.04037962654470179,0.016006068573917422,-0.005721741940976607,-0.004799752115285431,-0.005721741940976607,0.014332593004197567,0.004310019046514612,-0.004799752115285431,0.004310019046514612,0.0037415753452900813
28800.0,1.1846543045337241,1.3720524637780294,0.039379626544701896,0.016018987744583345,-0.0058706559767538755,-0.004804393067804139,-0.0058706559767538755,0.014593872238564858,0.004421963925903381,-0.004804393067804139,0.004421963925903381,0.0037415753452900813
28900.0,1.2345222556758588,1.3740171951975388,0.09837962654470207,0.016040092615549173,-0.006119242940317349,-0.004811941410033305,-0.006119242940317349,0.015044241809487775,0.004608546366516848,-0.004811941410033305,0.004608546366516848,0.003741575345290081
29000.0,1.2643214532168927,1.3769582843410202,0.17937962654470202,0.016069767725310935,-0.006276449075238101,-0.004823063721976514,-0.006276449075238101,0.015322247833898697,0.004720033983043012,-0.004823063721976514,0.004720033983043012,0.0037415753452900817
29100.0,1.3036061557589522,1.3840816745035482,0.29437962654470207,0.01614045449690022,-0.00650043304695045,-0.004849872349273567,-0.00650043304695045,0.01569889918762761,0.004866996861541231,-0.004849872349273567,0.004866996861541231,0.0037415753452900626
29200.0,1.3609179055249487,1.4014578667365312,0.43937962654470203,0.016312774899950904,-0.006866298032754899,-0.004915114930507573,-0.006866298032754899,0.016269093609584014,0.005081370795219075,-0.004915114930507573,0.005081370795219075,0.003741575345290062
29300.0,1.3609179055249487,1.4014578667365312,0.5993796265447022,0.016312774899950904,-0.006866298032754899,-0.004915114930507572,-0.006866298032754899,0.016269093609584014,0.005081370795219075,-0.004915114930507572,0.005081370795219075,0.003741575345290063
29400.0,1.3609179055249487,1.4014578667365312,0.7563796265447021,0.016312774899950904,-0.006866298032754899,-0.004915114930507569,-0.006866298032754899,0.016269093609584014,0.00508137079521907,-0.004915114930507569,0.00508137079521907,0.0037415753452900574
29500.0,1.3609179055249487,1.4014578667365312,0.9063796265447022,0.016312774899950904,-0.006866298032754899,-0.004915114930507572,-0.006866298032754899,0.016269093609584014,0.005081370795219075,-0.004915114930507572,0.005081370795219075,0.0037415753452900626
29600.0,1.3670724028930352,1.4093159244464761,1.033379626544702,0.016390537970443864,-0.006936478703010398,-0.00494454161753581,-0.006936478703010398,0.016331782645366652,0.0051043679575477055,-0.00494454161753581,0.0051043679575477055,0.0037415753452900618
29700.0,1.3670724028930352,1.4093159244464761,1.134379626544702,0.016390537970443864,-0.006936478703010398,-0.00494454161753581,-0.006936478703010398,0.016331782645366652,0.0051043679575477055,-0.00494454161753581,0.0051043679575477055,0.0037415753452900618
29800.0,1.3712914696355587,1.4183617182009645,1.2103796265447015,0.016480494056846217,-0.007003447530164993,-0.00497840479627747,-0.007003447530164993,0.016374920021882896,0.00512011865626676,-0.00497840479627747,0.00512011865626676,0.0037415753452900704
29900.0,1.3748115388750324,1.4277017407585344,1.2493796265447015,0.01657398020847689,-0.007068700925859249,-0.005013366126295029,-0.007068700925859249,0.01641101242722081,0.005133252764079274,-0.005013366126295029,0.005133252764079274,0.003741575345290071
30000.0,1.3937308829918924,1.4845227503935774,1.256379626544701,0.017156675389599613,-0.007457915715651396,-0.005226047200255967,-0.007457915715651396,0.01660660077556785,0.005203818610105592,-0.005226047200255967,0.005203818610105592,0.003741575345290071
30100.0,1.4153388758968015,1.5509668108890429,1.2743796265447007,0.017868703191511234,-0.007920381763497996,-0.005474745323804063,-0.007920381763497996,0.016833295997248067,0.005284406532218032,-0.005474745323804063,0.005284406532218032,0.003741575345290071
30200.0,1.4649025313210822,1.7132493444897734,1.2983796265447007,0.019746604561687944,-0.009075331573569325,-0.006082151291908495,-0.009075331573569325,0.017366651165841237,0.005469217278844,-0.006082151291908495,0.005469217278844,0.003741575345290071
30300.0,1.4971295723976317,1.8286083176755714,1.336379626544701,0.021201301636643383,-0.00991318101688161,-0.006513915580644656,-0.00991318101688161,0.01772347564503241,0.005589345170519942,-0.006513915580644656,0.005589345170519942,0.00374157534529007
30400.0,1.5179954648164056,1.915983337838792,1.3853796265447005,0.022369259157934085,-0.010541971044307992,-0.006840927845982092,-0.010541971044307992,0.017958783908035597,0.005667073726879237,-0.006840927845982092,0.005667073726879237,0.003741575345290071
30500.0,1.525355991481653,1.955224300982373,1.4693796265447001,0.022912295586686452,-0.010814736491177349,-0.006987784264197672,-0.010814736491177349,0.01804263324943844,0.005694459536761921,-0.006987784264197672,0.005694459536761921,0.003741575345290071
30600.0,1.525355991481653,1.955224300982373,1.6003796265447006,0.022912295586686452,-0.010814736491177349,-0.006987784264197672,-0.010814736491177349,0.01804263324943844,0.005694459536761921,-0.006987784264197672,0.005694459536761921,0.003741575345290071
30700.0,1.525355991481653,1.955224300982373,1.7723796265447,0.022912295586686452,-0.010814736491177349,-0.006987784264197672,-0.010814736491177349,0.01804263324943844,0.005694459536761921,-0.006987784264197672,0.005694459536761921,0.003741575345290071
30800.0,1.525355991481653,1.955224300982373,1.9593796265447003,0.022912295586686452,-0.010814736491177349,-0.006987784264197672,-0.010814736491177349,0.01804263324943844,0.005694459536761921,-0.006987784264197672,0.005694459536761921,0.003741575345290071
30900.0,1.525355991481653,1.955224300982373,2.1473796265447014,0.022912295586686452,-0.010814736491177349,-0.006987784264197674,-0.010814736491177349,0.01804263324943844,0.005694459536761922,-0.006987784264197674,0.005694459536761922,0.003741575345290074
31000.0,1.525355991481653,1.955224300982373,2.340379626544701,0.022912295586686452,-0.010814736491177349,-0.00698778426419767,-0.010814736491177349,0.01804263324943844,0.005694459536761918,-0.00698778426419767,0.005694459536761918,0.00374157534529007
31100.0,1.525355991481653,1.955224300982373,2.5173796265447006,0.022912295586686452,-0.010814736491177349,-0.006987784264197672,-0.010814736491177349,0.01804263324943844,0.0056944595367619194,-0.006987784264197672,0.0056944595367619194,0.003741575345290071
31200.0,1.492959692731531,1.9785590469316765,2.6653796265447,0.023238721208593487,-0.010717898858366033,-0.007074967612350059,-0.010717898858366033,0.01767772005652504,0.005573150617225977,-0.007074967612350059,0.005573150617225977,0.003741575345290071
31300.0,1.4219935124940362,2.0151640114501976,2.7543796265447003,0.02375793909855289,-0.010409406655234531,-0.007211651630247963,-0.010409406655234531,0.016905760212711354,0.005307472917997302,-0.007211651630247963,0.005307472917997302,0.003741575345290071
31400.0,1.3480546656873091,2.0453164424930526,2.8263796265447003,0.02419238468693232,-0.010027410896218633,-0.007324180556491186,-0.010027410896218633,0.01614154992917365,0.005030697916642946,-0.007324180556491186,0.005030697916642946,0.00374157534529007
31500.0,1.272138285794448,2.0700717536174467,2.8733796265447,0.024553409270908412,-0.009588617839341588,-0.007416507346798917,-0.009588617839341588,0.015399460393342307,0.0047465449219242055,-0.007416507346798917,0.0047465449219242055,0.003741575345290071
31600.0,1.0892736954340938,2.1203296453235714,2.9253796265446996,0.025299210713815704,-0.008436357503000693,-0.007603834426275407,-0.008436357503000693,0.013789059832232603,0.004062124624778283,-0.007603834426275407,0.004062124624778283,0.00374157534529007
31700.0,0.9722865506614689,2.1460256144428733,2.957379626544699,0.025686835780242768,-0.0076400721619091245,-0.007699518669562228,-0.0076400721619091245,0.012890080018945494,0.0036242940217215977,-0.007699518669562228,0.0036242940217215977,0.00374157534529007
31800.0,0.9134118590863072,2.156995546515927,2.934830958780083,0.025853449346848936,-0.007224247509525253,0.014480864929295019,-0.007224247509525253,0.012476398518978847,-0.003612930581675509,0.014480864929295019,-0.003612930581675509,0.3376092799295877
31900.0,0.814722573893381,2.17193261017549,2.8675831791723896,0.02608098312975276,-0.006506058485656837,0.0422644002665068,-0.006506058485656837,0.011841122404814839,-0.011600708181312461,0.0422644002665068,-0.011600708181312461,0.8860344715112243
32000.0,0.6760433802987734,2.1891068756318086,2.626406210963667,0.026343693537643455,-0.0054688538600218385,0.09825392196770967,-0.0054688538600218385,0.011071583496718121,-0.02589861616225009,0.09825392196770967,-0.02589861616225009,2.373749998165432
32100.0,0.6760433802987734,2.1891068756318086,1.670096561814933,0.026343693537643455,-0.0054688538600218385,0.24429444130554007,-0.0054688538600218385,0.011071583496718121,-0.0732287817442653,0.24429444130554007,-0.0732287817442653,6.7026485054214975
32200.0,0.6760433802987734,2.1891068756318086,-0.3807705160902283,0.026343693537643455,-0.0054688538600218385,0.3074207029211153,-0.0054688538600218385,0.011071583496718121,-0.10493394034525308,0.3074207029211153,-0.10493394034525308,9.430246080514317
32300.0,0.6660624375055373,2.1890191842140188,-0.2571068099466363,0.02634188145248818,-0.00539027185302388,0.3095513946661392,-0.00539027185302388,0.011021731383873449,-0.10082162361610665,0.3095513946661392,-0.10082162361610665,9.510503581539753
32400.0,0.6660624375055373,2.1890191842140188,-0.04847850950253026,0.02634188145248818,-0.00539027185302388,0.311301071420904,-0.00539027185302388,0.011021731383873449,-0.10105925294703332,0.311301071420904,-0.10105925294703332,9.575819510288246
32500.0,0.6560811254094896,2.1890013609736365,0.8594329159600484,0.026341168955816063,-0.005311863328940936,0.29602593221634627,-0.005311863328940936,0.010972624070895163,-0.10064506193098138,0.29602593221634627,-0.10064506193098138,8.819358135024347
32600.0,0.6161639702270816,2.1898083698764683,1.6092647087431375,0.026352140297144992,-0.005000308170531365,0.25020437176700416,-0.005000308170531365,0.010783701732316818,-0.06966757483213945,0.25020437176700416,-0.06966757483213945,6.908920308000548
32700.0,0.6161639702270816,2.1898083698764683,2.134901830467762,0.026352140297144992,-0.005000308170531365,0.19520932541355435,-0.005000308170531365,0.010783701732316818,-0.047867902160945594,0.19520932541355435,-0.047867902160945594,4.859407783702955
32800.0,0.5962424578899722,2.1910893778814486,2.1874504982323777,0.026371440388626193,-0.0048466633521451925,0.1882458965571542,-0.0048466633521451925,0.010693891033103715,-0.04169051078790153,0.1882458965571542,-0.04169051078790153,4.6147264592100905
32900.0,0.4169963973681665,2.2033355302254902,2.562291172584692,0.02655726623894482,-0.0034568925746089564,0.10970648863850238,-0.0034568925746089564,0.01001942354487087,-0.015189793749030138,0.10970648863850238,-0.015189793749030138,2.732553778822403
33000.0,0.26787190743464,2.21667498254003,2.5602911725846917,0.026763164737134013,-0.00229141947024359,0.11004298142823198,-0.00229141947024359,0.009641615207691754,-0.0072825661939594985,0.11004298142823198,-0.0072825661939594985,2.732553778822403
33100.0,0.08895489207727654,2.2330401918400433,2.5602911725846917,0.02701810208188538,-0.0008738344839740082,0.11046574930180564,-0.0008738344839740082,0.009407994163736642,0.0022052803126285142,0.11046574930180564,0.0022052803126285142,2.732553778822403
33200.0,-0.0005036156014051984,2.2412227964900504,2.777769028950336,0.02714646894454173,-0.00015693406947829254,0.06538755993735051,-0.00015693406947829254,0.009381037358520247,0.0025194096398279044,0.06538755993735051,0.0025194096398279044,1.4898897447570763
33300.0,-0.06005408848019268,2.2475718041031034,2.7325035464928993,0.02724681724600682,0.0003235172780500257,0.07588548514356462,0.0003235172780500257,0.009396322953640984,0.00472719572405559,0.07588548514356462,0.00472719572405559,1.7670472521892209
33400.0,-0.21893801756078402,2.2637082764414034,2.4856097635913574,0.027503168055500148,0.001618390360445166,0.12918185594760512,0.001618390360445166,0.009566980577660303,0.021613098398367215,0.12918185594760512,0.021613098398367215,3.1452995298708513
33500.0,-0.2587218369914383,2.267066587435756,1.8390257504159617,0.027556591801720973,0.0019449073008570045,0.23121344419654677,0.0019449073008570045,0.009639277239734654,0.029341140082285066,0.23121344419654677,0.029341140082285066,6.08458747096753
33600.0,-0.2587218369914383,2.267066587435756,0.7063532832805584,0.027556591801720973,0.0019449073008570045,0.3114935790563112,0.0019449073008570045,0.009639277239734654,0.027852499733866352,0.3114935790563112,0.027852499733866352,9.065628641115813
33700.0,-0.28866188489588496,2.2675520881246225,0.8048842481954319,0.02756357070495994,0.0021890180437867143,0.30913726997458973,0.0021890180437867143,0.009701448283738753,0.0321680779707755,0.30913726997458973,0.0321680779707755,8.913584395382077
33800.0,-0.3385602466019524,2.268461054414213,0.8594329159600484,0.02757686003767969,0.002596210177516171,0.3055587958581464,0.002596210177516171,0.009819972730890794,0.039727795536132815,0.3055587958581464,0.039727795536132815,8.819358135024347
33900.0,-0.38845669057996246,2.269469815542753,1.518016929135444,0.027591816713431014,0.0030038537477458014,0.26231443833122764,0.0030038537477458014,0.009957127821936666,0.04738634627800454,0.26231443833122764,0.04738634627800454,7.203961293176385
34000.0,-0.4183764652665245,2.2706736685839557,2.2399991659969944,0.027610579041431372,0.0032494177558651458,0.1811048016964192,0.0032494177558651458,0.01004832250573134,0.042250067286035704,0.1811048016964192,0.042250067286035704,4.364138039063313
34100.0,-0.4183764652665245,2.2706736685839557,2.7830522142575163,0.027610579041431372,0.0032494177558651458,0.06424360114758515,0.0032494177558651458,0.01004832250573134,0.014062407840983681,0.06424360114758515,0.014062407840983681,1.4549180446797005
34200.0,-0.46799654368069,2.2760141310018747,2.939114144087263,0.02769641100415905,0.0036631981803853957,0.012308665910141882,0.0036631981803853957,0.010214419086607656,0.004191792471704872,0.012308665910141882,0.004191792471704872,0.3006681625371846
34300.0,-0.6554490497240255,2.3047695142279423,2.9413796265446996,0.028164791719506952,0.005265327173045244,-0.008287060317584149,0.005265327173045244,0.011008455642615622,-0.00246680789409251,-0.008287060317584149,-0.00246680789409251,0.00374157534529007
34400.0,-0.7923962198762374,2.3325606408210806,2.9503796265447004,0.028624795857417784,0.006481368720110143,-0.008390505156989499,0.006481368720110143,0.011755045867687237,-0.002979330912685218,-0.008390505156989499,-0.002979330912685218,0.003741575345290071
34500.0,-0.9197885504259413,2.3572211701911367,2.9519637000088013,0.029037850200281146,0.007633831021520352,0.005713593848496176,0.007633831021520352,0.012575577913481188,0.003930738767538896,0.005713593848496176,0.003930738767538896,0.189527311337941
34600.0,-1.0183551823439332,2.3729472617272966,2.932264588165724,0.029303342108699885,0.00852867145603996,0.019822670266492877,0.00852867145603996,0.013293715353574636,0.01064681251976842,0.019822670266492877,0.01064681251976842,0.4114123772374653
34700.0,-1.1764891326109486,2.395266366381388,2.7209371758785403,0.029683137571281906,0.00997544403466964,0.08213111295938032,0.00997544403466964,0.014597701831692497,0.04701787019771771,0.08213111295938032,0.04701787019771771,1.8356518814118068
34800.0,-1.3055953713239277,2.408248150429953,1.8390257504159617,0.02990520497354054,0.011150322426104373,0.24305193585223528,0.011150322426104373,0.01580095247556698,0.14010763454553768,0.24305193585223528,0.14010763454553768,6.08458747096753
34900.0,-1.3853371702541888,2.4124156038812314,0.7304860245092771,0.029976137734183228,0.011862119662722041,0.32932646245096164,0.011862119662722041,0.01660632912116555,0.18797334336199326,0.32932646245096164,0.18797334336199326,9.029479822412313
35000.0,-1.3853371702541888,2.4124156038812314,-0.637664298991771,0.029976137734183228,0.011862119662722041,0.33802843416638,0.011862119662722041,0.01660632912116555,0.1970392378612974,0.33802843416638,0.1970392378612974,9.161154079811663
35100.0,-1.3853371702541888,2.4124156038812314,-0.637664298991771,0.029976137734183228,0.011862119662722041,0.33802843416638,0.011862119662722041,0.01660632912116555,0.1970392378612974,0.33802843416638,0.1970392378612974,9.161154079811663
35200.0,-1.3853371702541888,2.4124156038812314,-0.5768324459199748,0.029976137734183228,0.011862119662722041,0.33870389086032543,0.011862119662722041,0.01660632912116555,0.19736855040699106,0.33870389086032543,0.19736855040699106,9.237520030065522
35300.0,-1.3853371702541888,2.4124156038812314,-0.07261125073124895,0.029976137734183228,0.011862119662722041,0.3441699374023217,0.011862119662722041,0.01660632912116555,0.20369012785981042,0.3441699374023217,0.20369012785981042,9.572780208084247
35400.0,-1.4252623273828076,2.412304385713619,0.7063532832805585,0.029973532418840026,0.012207645294128702,0.33073695826035593,0.012207645294128702,0.01702736710624493,0.19583913614486392,0.33073695826035593,0.19583913614486392,9.065628641115813
35500.0,-1.5649825509368922,2.4145700555949965,2.4856097635913574,0.03001072586205217,0.013432075055735236,0.1346888402771672,0.013432075055735236,0.018594827888693214,0.1026250370533851,0.1346888402771672,0.1026250370533851,3.1452995298708513
35600.0,-1.7241178286595091,2.428003299572407,2.8484504379436713,0.03024280312522828,0.014899580786743286,0.05077243220042976,0.014899580786743286,0.020558468952474002,0.040144394101797765,0.05077243220042976,0.040144394101797765,1.0299051752084627
35700.0,-1.9025489259680368,2.4490142960527033,2.9118486616298265,0.03060982595166945,0.016606249714440094,0.03161830064886558,0.016606249714440094,0.022985865798667238,0.024759027470929684,0.03161830064886558,0.024759027470929684,0.5952111290323301
35800.0,-2.100511286542531,2.474737191037837,2.9194150322441854,0.031064324377394786,0.018551215692660914,0.025148170187069982,0.018551215692660914,0.02595795296144528,0.023118947028209925,0.025148170187069982,0.023118947028209925,0.5218266306215928
35900.0,-2.258776304231419,2.496107095940459,2.906565476322646,0.031446057241199116,0.020140120248984674,0.0332829373415003,0.020140120248984674,0.028545103942489325,0.030123063585730803,0.0332829373415003,0.030123063585730803,0.6318039662379576
36000.0,-2.318172699576625,2.5037645718792905,2.4551938370554582,0.03158373171674957,0.020739749804316643,0.1456775714711048,0.020739749804316643,0.029564428844015403,0.15478555652573947,0.1456775714711048,0.15478555652573947,3.3006659811808903
