24200.0,0.1678219372564319,0.46256014998343015,1.004409893371844,0.005674435934655487,0.001599648052474616,-0.0025537597881782155,0.001599648052474616,0.003973434817776737,-0.0017062419373266057,-0.0025537597881782155,-0.0017062419373266057,0.002436382720264286
24300.0,0.10403749955681305,0.4337788025146819,0.8268213019406045,0.0054306152856929135,0.0015131562210840763,-0.00243031432747501,0.0015131562210840763,0.0038947139047722755,-0.0016525172425084756,-0.00243031432747501,-0.0016525172425084756,0.0023700299319446387
24400.0,0.03446484003622992,0.4063984763735313,0.6206971673742361,0.005314175129863898,0.0014619869470948418,-0.002369855345279774,0.0014619869470948418,0.003860774987319722,-0.0016295020833162657,-0.002369855345279774,-0.0016295020833162657,0.002342202282440334
24500.0,-0.017325571216464306,0.3866149717949584,0.4065739654060468,0.005322220616865386,0.0014449835973355302,-0.0023779932096950674,0.0014449835973355302,0.0038036530232102004,-0.0016197426273065229,-0.0023779932096950674,-0.0016197426273065229,0.0023442587094235764
24600.0,-0.040482286264257025,0.3895308728690091,0.22558140085174527,0.005347409066116989,0.0013396474454704273,-0.002387794119377355,0.0013396474454704273,0.0036458580935418415,-0.0014850091328427839,-0.002387794119377355,-0.0014850091328427839,0.0023237796497095893
24700.0,-0.07045133518332874,0.39722254522695366,0.08450266680085033,0.005353629165190568,0.0012824683837865541,-0.0023986139973762384,0.0012824683837865541,0.0035638155334797124,-0.001419080883101662,-0.0023986139973762384,-0.001419080883101662,0.0023235005810407637
24800.0,-0.09221482636394758,0.4156997730185956,-0.009903353464908594,0.005338648448691187,0.0012014935939822708,-0.0023819272370551696,0.0012014935939822708,0.0034920045132779695,-0.0013449554781623009,-0.0023819272370551696,-0.0013449554781623009,0.0023078498318213707
24900.0,-0.1292310183572739,0.44362159660268746,-0.058366431905962864,0.005223200681948286,0.0011398078045688534,-0.00232185799661078,0.0011398078045688534,0.003428322063664186,-0.0013153964818091004,-0.00232185799661078,-0.0013153964818091004,0.0022772307840248328
25000.0,-0.11057058610183747,0.48114236571750707,-0.07235063739430182,0.005035734747493228,0.0009408580940886399,-0.0022163500211876933,0.0009408580940886399,0.0032313680050432662,-0.0011208279359207743,-0.0022163500211876933,-0.0011208279359207743,0.0022119120722140936
25100.0,-0.10277198644533868,0.5135754589540587,-0.05135378142136744,0.0048734227770453895,0.0007597429935360106,-0.0021238844237813077,0.0007597429935360106,0.0030983309357774983,-0.0009730982716924828,-0.0021238844237813077,-0.0009730982716924828,0.002171019460371919
25200.0,-0.11788952864336333,0.5561255893343411,-0.01219785547404565,0.004821453648050161,0.000657077350604555,-0.0020912768305704843,0.000657077350604555,0.0029994207928994484,-0.000903496024747134,-0.0020912768305704843,-0.000903496024747134,0.0021389167046840856
25300.0,-0.14220906370119898,0.6049585162598408,0.028646412060376596,0.004764775925525238,0.0006288710410162645,-0.0020625025379836233,0.0006288710410162645,0.0029422257040929048,-0.000890871295414168,-0.0020625025379836233,-0.000890871295414168,0.0021272545276758963
25400.0,-0.1582951280738648,0.6571673690116153,0.04931471993131437,0.004732039606687971,0.0005876840482710493,-0.0020587927877847665,0.0005876840482710493,0.0028633934833253425,-0.0008632787078572676,-0.0020587927877847665,-0.0008632787078572676,0.0021305140704710526
25500.0,-0.16850412439515022,0.7119769563221978,0.05613531245633496,0.004746434591945485,0.0005707796533453558,-0.0020533144170571263,0.0005707796533453558,0.0027970325164955127,-0.000832896966413033,-0.0020533144170571263,-0.000832896966413033,0.002119566831526191
25600.0,-0.17464917021373938,0.7682702287255809,0.042465652783614596,0.00465642147650809,0.0005460749861518523,-0.002034135086790186,0.0005460749861518523,0.0027642046337164137,-0.0008356995432743171,-0.002034135086790186,-0.0008356995432743171,0.002119903234913418
25700.0,-0.1777346525409977,0.8122224318198201,0.01309755729151859,0.00453432646577032,0.0004930505729518127,-0.001995349446610587,0.0004930505729518127,0.002703283222190742,-0.0007883887553331889,-0.001995349446610587,-0.0007883887553331889,0.0020833270602117543
25800.0,-0.17765075095268734,0.8614192370918174,-0.038828506850629496,0.004609735463355503,0.0005137236233168527,-0.0020270592341910783,0.0005137236233168527,0.0026627629455125163,-0.0007875927294325395,-0.0020270592341910783,-0.0007875927294325395,0.002085828126436262
25900.0,-0.13194588425174442,0.9131455790977886,-0.07818589126838119,0.004572192514382644,0.0003981992115011069,-0.002009224266164256,0.0003981992115011069,0.0025871736165982238,-0.0006644313639863091,-0.002009224266164256,-0.0006644313639863091,0.002085643323587766
26000.0,-0.10460139986284511,0.9676132483510222,-0.11060005253960287,0.004546980998032045,0.0003072297651445954,-0.001996747483041255,0.0003072297651445954,0.0025060320951491447,-0.0005703858836221793,-0.001996747483041255,-0.0005703858836221793,0.002075016093365684
26100.0,-0.05439348389807511,1.0219855747592894,-0.1126277350016975,0.004482524466042644,0.0001240496898445343,-0.0019590701775796405,0.0001240496898445343,0.0024172740036501736,-0.0003927999369283605,-0.0019590701775796405,-0.0003927999369283605,0.0020621743655917105
26200.0,0.009260028700554089,1.0667968163795583,-0.11208261233260619,0.004383071556964403,-7.762617517113227e-05,-0.001911349903394799,-7.762617517113227e-05,0.0022863791631179595,-0.00018395882157515246,-0.001911349903394799,-0.00018395882157515246,0.0020487731000748853
26300.0,0.06447822205749917,1.1039505352412116,-0.10284789828603062,0.004325472626708776,-0.000271525631332692,-0.0018675412861821638,-0.000271525631332692,0.0022625165722238707,2.8708306360216872e-05,-0.0018675412861821638,2.8708306360216872e-05,0.002031809250860155
26400.0,0.09408994881512225,1.1385050700821648,-0.08284011719735186,0.004288386628972976,-0.00040346690031044637,-0.0018490158333337513,-0.00040346690031044637,0.0022654090274020016,0.000174569629575068,-0.0018490158333337513,0.000174569629575068,0.0020343342855798354
26500.0,0.15666164557382883,1.1677765861008989,-0.051790666433709845,0.0041456286882264656,-0.0005851777885056499,-0.0017743148115170156,-0.0005851777885056499,0.0023220717423424225,0.0003698054482281351,-0.0017743148115170156,0.0003698054482281351,0.0020102258879095545
26600.0,0.20390452578467014,1.195714634439712,-0.0207906664337097,0.004126163659382131,-0.0007588595444750108,-0.0017631258815768184,-0.0007588595444750108,0.0024157987750197487,0.0005702971614973538,-0.0017631258815768184,0.0005702971614973538,0.0020102258879095545
26700.0,0.20459994303404846,1.2211793891520657,-0.010790666433709907,0.004123625850638588,-0.0008111790358896178,-0.0017616350896551703,-0.0008111790358896178,0.002451764627946127,0.0006305198172948291,-0.0017616350896551703,0.0006305198172948291,0.0020102258879095528
26800.0,0.20189731199354688,1.2404390622673744,0.0005877742859108166,0.004125804644804588,-0.0008135298827628637,-0.0017703404654545781,-0.0008135298827628637,0.002435457743292705,0.0006304560777439922,-0.0017703404654545781,0.0006304560777439922,0.0020287330493138802
26900.0,0.2301457779094839,1.2562753430276539,0.00443866848281525,0.004087681516143903,-0.0008919188898733711,-0.001748782894656559,-0.0008919188898733711,0.0024862874083501504,0.0007145352323651035,-0.001748782894656559,0.0007145352323651035,0.002017963281672565
27000.0,0.2403944826608055,1.2671573739507993,-0.000264452923495504,0.004039742994194955,-0.0008372908325107077,-0.0017228060353855345,-0.0008372908325107077,0.002443439353792712,0.0006935164764076222,-0.0017228060353855345,0.0006935164764076222,0.0019984446433602607
27100.0,0.2678432776171533,1.2748861094482093,-0.014077864184564002,0.004005249729488743,-0.0008576957786155486,-0.00172941712300783,-0.0008576957786155486,0.0024135791416126044,0.0006939920546962712,-0.00172941712300783,0.0006939920546962712,0.002008980203662824
27200.0,0.28998303660393787,1.280213438878348,-0.0465711504770827,0.0039563963306025116,-0.000811751031514481,-0.0017128080690144568,-0.000811751031514481,0.002378370652364523,0.0006810208660685462,-0.0017128080690144568,0.0006810208660685462,0.002006318708084303
27300.0,0.3635660176905141,1.2835478023537021,-0.07156733016230027,0.003937402069067978,-0.0009225909411987105,-0.0017187839816135946,-0.0009225909411987105,0.0024550036951857955,0.0007879238214154294,-0.0017187839816135946,0.0007879238214154294,0.002017482145245024
27400.0,0.4052536536109115,1.2866777355417192,-0.10124483164257414,0.0039723085467699235,-0.0009555319465613044,-0.0017381947217871777,-0.0009555319465613044,0.0024796613277567386,0.0008351571987138223,-0.0017381947217871777,0.0008351571987138223,0.0020316856088862514
27500.0,0.5001745639115952,1.285928184788712,-0.11690470981326712,0.003912557550181471,-0.0010792946771175534,-0.001702444281652051,-0.0010792946771175534,0.0026330559284821766,0.0010068960821815708,-0.001702444281652051,0.0010068960821815708,0.0020195533903808807
27600.0,0.5747368046559226,1.2879610122034326,-0.10222783947477214,0.003887110249280832,-0.001189110579019542,-0.0016809315864380235,-0.001189110579019542,0.0027753271757968005,0.001152260186322414,-0.0016809315864380235,0.001152260186322414,0.002025697723667649
27700.0,0.6236496232684192,1.2926761738534616,-0.0943280485649005,0.0038452730500486633,-0.0012681652290819178,-0.0016555184148804053,-0.0012681652290819178,0.002915009209463179,0.0012640471346277299,-0.0016555184148804053,0.0012640471346277299,0.002019324748005915
27800.0,0.6787867173410793,1.297733429503248,-0.07472325897660664,0.0037923508703555805,-0.0013460984418851344,-0.0016360513153573155,-0.0013460984418851344,0.0030624290931235004,0.0013810932912473044,-0.0016360513153573155,0.0013810932912473044,0.002022777435070457
27900.0,0.716263608959689,1.3042221663720177,-0.045251747761459724,0.003720116947778195,-0.0013326897298468166,-0.0015993473081094454,-0.0013326897298468166,0.003116431588600977,0.0014221755987217145,-0.0015993473081094454,0.0014221755987217145,0.002014733548671104
28000.0,0.7234152920127906,1.3097047844554557,-0.013051253394120967,0.0036349285578509503,-0.0013156621955903182,-0.0015557327050815517,-0.0013156621955903182,0.0031349760109007263,0.0014195690655033947,-0.0015557327050815517,0.0014195690655033947,0.001998566869775609
28100.0,0.7477151274287106,1.312600104689214,0.007969398902942466,0.0036057323103323635,-0.001301031021762403,-0.0015432901846007508,-0.001301031021762403,0.0031406237788566584,0.0014219394765736962,-0.0015432901846007508,0.0014219394765736962,0.001995815146837108
28200.0,0.7852819780443827,1.3136447744778672,0.009094779618077063,0.0035603019540064607,-0.0012644809872067897,-0.0015201201076636556,-0.0012644809872067897,0.0031270693086073767,0.0014230430242761763,-0.0015201201076636556,0.0014230430242761763,0.001991009669602129
28300.0,0.8149141582934416,1.3137730118478697,0.014501998542659834,0.0035222986686387846,-0.0012260960727310036,-0.0014821692003107287,-0.0012260960727310036,0.003110426768665898,0.0013978468210824363,-0.0014821692003107287,0.0013978468210824363,0.0019669061161487165
28400.0,0.8566677900203533,1.3126676388708312,0.018306325450560285,0.0035089059561242072,-0.0011827975466547113,-0.0014457737934629297,-0.0011827975466547113,0.0030732151036243095,0.001383318181651151,-0.0014457737934629297,0.001383318181651151,0.0019341055899075844
28500.0,0.9225366632948044,1.3115283441835683,0.010302950566677838,0.0034856800895778505,-0.0011677777189722685,-0.0014148036649638937,-0.0011677777189722685,0.0030947932598579812,0.0014143759650910178,-0.0014148036649638937,0.0014143759650910178,0.001922539963941725
28600.0,0.9880738402365167,1.3109240315414505,-0.0043948996153669925,0.0034988897559543944,-0.0012172453040632722,-0.0014350389995302767,-0.0012172453040632722,0.0032131917103245655,0.0014963916192134036,-0.0014350389995302767,0.0014963916192134036,0.0019400674933257732
28700.0,1.0264680432352833,1.309073187122742,-0.006073446829974411,0.003430335360880796,-0.0011813918542623071,-0.0014179949301960514,-0.0011813918542623071,0.003186399165322315,0.0014827870839936791,-0.0014179949301960514,0.0014827870839936791,0.0019451137900485236
28800.0,1.078620025228264,1.3076711383184685,-0.007443702626283009,0.0034386213228079043,-0.001199503345309483,-0.0014081748029362337,-0.001199503345309483,0.0032438936481176918,0.0015212818932262618,-0.0014081748029362337,0.0015212818932262618,0.0019406260319181786
28900.0,1.1514560606553053,1.3068957746696988,0.05091673286667499,0.0034261311138135356,-0.0012211398390937526,-0.0013819725026170415,-0.0012211398390937526,0.003352245316761559,0.0015793749559095105,-0.0013819725026170415,0.0015793749559095105,0.0019184563240837928
29000.0,1.2096086817255203,1.3072856150401568,0.131351281654482,0.0033754704259643035,-0.0012497999151327645,-0.001374009196068178,-0.0012497999151327645,0.0034910669183937835,0.0016564635598146254,-0.001374009196068178,0.0016564635598146254,0.0019261958002807279
29100.0,1.2610278121562715,1.310389213624466,0.2458777738310924,0.003324081790974427,-0.0012680440387521639,-0.0013467080741884512,-0.0012680440387521639,0.003580754230991231,0.0017098545953627023,-0.0013467080741884512,0.0017098545953627023,0.0019103572254779203
29200.0,1.331820840054093,1.3195616193517012,0.3899859639760812,0.003313025796429789,-0.0013208091998022742,-0.0013335497054029089,-0.0013208091998022742,0.0037068965676822037,0.001765793339535753,-0.0013335497054029089,0.001765793339535753,0.0018636359203732834
29300.0,1.3603711658467366,1.3141585275562977,0.5490793666608211,0.003311885682147022,-0.0012625541765550303,-0.0013068190801950536,-0.0012625541765550303,0.003602482652644821,0.0017058703051304116,-0.0013068190801950536,0.0017058703051304116,0.0018343604676755894
29400.0,1.3823912956916617,1.3094351838885807,0.705636398500609,0.003312228290180708,-0.0012614253992720803,-0.0013176049384182689,-0.0012614253992720803,0.0035974631837538207,0.001707556228502169,-0.0013176049384182689,0.001707556228502169,0.0018428797207347774
29500.0,1.4172446089537911,1.3045696442505919,0.854836420041998,0.003292972073914148,-0.0012524596505295266,-0.0013078492441296922,-0.0012524596505295266,0.0036389065384930964,0.0017166500936115494,-0.0013078492441296922,0.0017166500936115494,0.0018430618392091555
29600.0,1.4671635494321074,1.3058094751318046,0.9809750974266533,0.0033395726969483045,-0.0012836014034161034,-0.0013413699984955749,-0.0012836014034161034,0.003633082732649393,0.0017220699948737447,-0.0013413699984955749,0.0017220699948737447,0.001845152428698728
29700.0,1.5008358584614658,1.2997643891357438,1.08115988465735,0.003302834351328719,-0.0012800410374663542,-0.0013352934329582222,-0.0012800410374663542,0.0036223817881956837,0.0017265814816610286,-0.0013352934329582222,0.0017265814816610286,0.0018502397239030402
29800.0,1.5482894633436932,1.3008321177056263,1.1564858375283131,0.003334361937299466,-0.0013037872686190834,-0.0013612079031685934,-0.0013037872686190834,0.003615863332766215,0.0017237329717813767,-0.0013612079031685934,0.0017237329717813767,0.0018537302381448203
29900.0,1.601992838193283,1.3005324323135155,1.1946716612819714,0.0033496227533232896,-0.0013091599618911402,-0.0013737683650029864,-0.0013091599618911402,0.0035968407587035384,0.0017166295995111715,-0.0013737683650029864,0.0017166295995111715,0.0018465513629399237
30000.0,1.6560089609067061,1.334303149736238,1.2007761241151007,0.0035086838420396687,-0.0014347117876143149,-0.0014831123287905414,-0.0014347117876143149,0.003682874849544108,0.001777750737952103,-0.0014831123287905414,0.001777750737952103,0.0018642935443965959
30100.0,1.7173348991219681,1.3651289559372133,1.217491492620312,0.0036810074290306205,-0.0015879443139133033,-0.0016038090323754611,-0.0015879443139133033,0.0037994547493256066,0.0018488155636629377,-0.0016038090323754611,0.0018488155636629377,0.0018769149807490134
30200.0,1.8060171777222354,1.456924725350551,1.2402407291079678,0.0040657281536637,-0.0018879672925253474,-0.0018602482185892067,-0.0018879672925253474,0.0039886991247883785,0.001957605976005068,-0.0018602482185892067,0.001957605976005068,0.0018879892661929959
30300.0,1.8586885950412204,1.488536047408837,1.2767854476092757,0.0043595179615955075,-0.0021550515484095065,-0.0020435802048445217,-0.0021550515484095065,0.0042175991908325735,0.0020710076807443543,-0.0020435802048445217,0.0020710076807443543,0.0019147205162208841
30400.0,1.907271854799309,1.488871802440324,1.3241900931045385,0.004776451860524048,-0.002422230044565968,-0.0022501300981405577,-0.002422230044565968,0.004325091372757398,0.0021338512912937413,-0.0022501300981405577,0.0021338512912937413,0.001936469594049328
30500.0,1.9334869916909052,1.4506424957885748,1.4064157027804143,0.004940594305769916,-0.0025088351524114325,-0.0023196050498917554,-0.0025088351524114325,0.004407983317896335,0.002165182992547748,-0.0023196050498917554,0.002165182992547748,0.001940502497222686
30600.0,1.9656141165172805,1.390049567126661,1.535718221279412,0.005029512573546172,-0.0025732195040651215,-0.0023805497649078858,-0.0025732195040651215,0.004453050740362919,0.0022075210180979975,-0.0023805497649078858,0.0022075210180979975,0.001970366124257968
30700.0,2.0101597941411864,1.3423666529167644,1.706183424925888,0.005003837017083479,-0.002575035098657854,-0.002375099164890957,-0.002575035098657854,0.004478592911158319,0.002218079682971527,-0.002375099164890957,0.002218079682971527,0.0019724762136072668
30800.0,2.044406889307738,1.305587914432794,1.8926814194139152,0.005019144146290885,-0.002586984086125029,-0.002386430322113081,-0.002586984086125029,0.004504667106119439,0.0022399212941338928,-0.002386430322113081,0.0022399212941338928,0.0019835200785197583
30900.0,2.0885409453993447,1.277054739257168,2.0801548507111565,0.004963884380980084,-0.002546879369030958,-0.00235799364148081,-0.002546879369030958,0.004456147068795341,0.0022126651388869978,-0.00235799364148081,0.0022126651388869978,0.001961969088488708
31000.0,2.1409368973663856,1.254424777521912,2.2723836260050945,0.004959716715471546,-0.0025257496302077266,-0.002377146531271974,-0.0025257496302077266,0.0044417991116377795,0.002218754834121979,-0.002377146531271974,0.002218754834121979,0.001978271104340503
31100.0,2.1812159975032848,1.2364493265098453,2.4488464787712054,0.004924800121617857,-0.00247242971101902,-0.0023656199944864943,-0.00247242971101902,0.004391288015335472,0.0022078979928897235,-0.0023656199944864943,0.0022078979928897235,0.001979011119416812
31200.0,2.2071583299590998,1.241324937094168,2.5963722729509535,0.005025736964263737,-0.00245254902249246,-0.0024131534174862703,-0.00245254902249246,0.004251073721609238,0.0021561614968370474,-0.0024131534174862703,0.0021561614968370474,0.0019822807378539757
31300.0,2.2196719320549736,1.2547537245604865,2.6836825183810262,0.005221436703122416,-0.0023295030717257284,-0.002489172972070824,-0.0023295030717257284,0.003923522108212055,0.0020073173584732023,-0.002489172972070824,0.0020073173584732023,0.0019780317973597836
31400.0,2.2292977290897746,1.258384506189644,2.7542562685562233,0.005492136579017451,-0.002196194289897576,-0.002578915539976748,-0.002196194289897576,0.003623702477973878,0.0018521761261232868,-0.002578915539976748,0.0018521761261232868,0.0019735162520459187
31500.0,2.255780844882672,1.2559122189871377,2.7996313784986993,0.00572880734931281,-0.0020679314293312033,-0.0026784132194810116,-0.0020679314293312033,0.0033776650258057262,0.001720964777542738,-0.0026784132194810116,0.001720964777542738,0.001993025922631363
31600.0,2.20218347742529,1.2779903389013476,2.8492479993808404,0.006249802897879167,-0.0017046797398783098,-0.0028727875557437786,-0.0017046797398783098,0.0028479260651982172,0.0013827511537914477,-0.0028727875557437786,0.0013827511537914477,0.0020167606147658734
31700.0,2.214806059091499,1.2855963962737875,2.8791132304804963,0.006632903053103581,-0.0014445929380878099,-0.003026991624380937,-0.0014445929380878099,0.002565247342852624,0.0011813356280592686,-0.003026991624380937,0.0011813356280592686,0.0020546425644783505
31800.0,2.2706725296875363,1.290753188841967,2.9116250695997667,0.006894845375056567,-0.0013151342523898644,-0.0031346034383091677,-0.0013151342523898644,0.002467738226408556,0.0010995951094390185,-0.0031346034383091677,0.0010995951094390185,0.0020883216181281647
31900.0,2.285888295073117,1.3144410245932585,2.937367965192573,0.0071872188244911225,-0.0010473802834026318,-0.00323833686438086,-0.0010473802834026318,0.00227259186952136,0.0009121374641129349,-0.00323833686438086,0.0009121374641129349,0.0021074289393746464
32000.0,2.2726494744393717,1.3378211181467892,2.964282750686931,0.0074409413892601054,-0.0006433178661406291,-0.003309795898478818,-0.0006433178661406291,0.002081513011767853,0.0006444584423300737,-0.003309795898478818,0.0006444584423300737,0.002106886762621433
32100.0,2.36802839144345,1.3483572719699044,3.0121499939744023,0.0074308975486892465,-0.000622137320076785,-0.0032727131756819317,-0.000622137320076785,0.002056739383260453,0.0006322105158759628,-0.0032727131756819317,0.0006322105158759628,0.0020689158104807226
32200.0,2.4401896554702716,1.3704106326844494,2.776965825649647,0.007414040326422114,-0.0006111260620025147,0.029345613324612666,-0.0006111260620025147,0.002049260766413861,-0.003398965393157759,0.029345613324612666,-0.003398965393157759,1.6853922562127606
32300.0,2.4868123320508504,1.4020267294424724,2.7876838868130687,0.007363774657816076,-0.0005657347523638096,0.02756886767754799,-0.0005657347523638096,0.0020347321183078093,-0.0028696944151241914,0.02756886767754799,-0.0028696944151241914,1.6154632521234333
32400.0,2.5281505547168015,1.4397303077657444,2.9151832074990893,0.007270410431433281,-0.0005411332912676821,0.016114789842468523,-0.0005411332912676821,0.0019886466442336345,-0.0007033058218859945,0.016114789842468523,-0.0007033058218859945,0.8620070945983785
32500.0,2.5504359923813693,1.4838695243437268,3.0007811261961512,0.007134251955699261,-0.000494006142070504,0.0025783270763174025,-0.000494006142070504,0.0019465144390946386,-0.0005481075525734407,0.0025783270763174025,-0.0005481075525734407,0.22888424244388997
32600.0,2.5435795857951105,1.5347880986490736,3.0161620084110607,0.007046188604064251,-0.0003939590758849688,-0.0030599953556895245,-0.0003939590758849688,0.0018820783279856835,0.0004706170086808825,-0.0030599953556895245,0.0004706170086808825,0.001956879618189219
32700.0,2.566603935335693,1.5707838891607087,2.995852145523723,0.0069082080812423105,-0.0004308564855795909,-0.0029788295613564692,-0.0004308564855795909,0.0018495936160489424,0.00047351012790755603,-0.0029788295613564692,0.00047351012790755603,0.001913050657555125
32800.0,2.548958933385653,1.600786294672693,2.9930703495524744,0.006708132351659429,-0.0003862120833650335,-0.002891040553808847,-0.0003862120833650335,0.0018056557748093824,0.0004324244758526718,-0.002891040553808847,0.0004324244758526718,0.0018778507223161686
32900.0,2.417404828206184,1.6434304759991418,2.972189411781773,0.006727164843287311,9.432969291242894e-05,-0.0028883540874539496,9.432969291242894e-05,0.0016997221683767722,0.00011130796500522332,-0.0028883540874539496,0.00011130796500522332,0.0018550561314463975
33000.0,2.324647684077034,1.6765257250850287,2.9700008856346862,0.006722614008635555,0.0004563038806513408,-0.0028674865240652194,0.0004563038806513408,0.0016496351967132403,-0.00014513773917316887,-0.0028674865240652194,-0.00014513773917316887,0.0018319497062746848
33100.0,2.2164987475802262,1.7076438322351524,2.9696468856771716,0.006913495854860696,0.0009557031381804727,-0.0029239312757765664,0.0009557031381804727,0.001743807024757842,-0.00045669991863217415,-0.0029239312757765664,-0.00045669991863217415,0.0018344041933294189
33200.0,2.203714405563523,1.7206586094052132,2.9538815571506696,0.0070299703619227626,0.0012122527003666746,-0.002953336491517693,0.0012122527003666746,0.0018310257700193257,-0.0006066145554982512,-0.002953336491517693,-0.0006066145554982512,0.0018296771983006951
33300.0,2.1990253956509536,1.7280691625501623,2.9588148410636728,0.007061634353988666,0.0013687731721188355,-0.0029549959312601968,0.0013687731721188355,0.0018907983571910107,-0.0006985900890603306,-0.0029549959312601968,-0.0006985900890603306,0.001816901194299281
33400.0,2.104967941779906,1.748744900924052,2.9756696956665385,0.007238151618920171,0.001868547399911478,-0.0030108350250432694,0.001868547399911478,0.0021507131313097984,-0.0009864654971264344,-0.0030108350250432694,-0.0009864654971264344,0.0018197141980346543
33500.0,2.1226108760980402,1.7476453747540561,3.0076993027618277,0.00722028378025059,0.0019626086086981577,-0.003004623653589356,0.0019626086086981577,0.0022224118854498698,-0.001043982988901962,-0.003004623653589356,-0.001043982988901962,0.0018164467861650792
33600.0,2.146260091823466,1.7412562998621133,3.006706004882366,0.0070433156142068526,0.0018921072295638142,0.002382895829126752,0.0018921072295638142,0.002191232603089587,0.001325819420276343,0.002382895829126752,0.001325819420276343,0.22920082160246116
33700.0,2.1213065611664006,1.7382116622448955,3.011967801898832,0.006841496656215205,0.0018982280645984653,0.0016019667444074363,0.0018982280645984653,0.002219680957612042,0.0010130110404604612,0.0016019667444074363,0.0010130110404604612,0.19138208372185442
33800.0,2.0860467403554632,1.737418746091259,3.016953438659966,0.006655557203573331,0.0019748939900129723,0.0007280803592965828,0.0019748939900129723,0.0023014361246456224,0.0006253081868992294,0.0007280803592965828,0.0006253081868992294,0.1534746359678897
33900.0,2.039292784703946,1.7362659499101807,3.0232792648193336,0.006526376595297918,0.0020588502034095324,-0.002724981311899274,0.0020588502034095324,0.002397609487649832,-0.0011844984409507021,-0.002724981311899274,-0.0011844984409507021,0.0017039461640285885
34000.0,2.0171760008811437,1.7337080681301296,2.9921588262788124,0.0063801556216777095,0.0020804720629824095,-0.002670418485134847,0.0020804720629824095,0.0024456037484068827,-0.0012160793372552057,-0.002670418485134847,-0.0012160793372552057,0.0016874188134620776
34100.0,2.0019343640612233,1.728016554737614,2.958483696887884,0.006094395407359575,0.0019663300179665667,-0.002552844511678622,0.0019663300179665667,0.002404520253347935,-0.0011810957195532682,-0.002552844511678622,-0.0011810957195532682,0.0016418161592539077
34200.0,1.932894282309106,1.729814715450831,2.9149266788960766,0.005974713622651736,0.0020583804615887692,-0.0025034822298332184,0.0020583804615887692,0.0025162842760145508,-0.0012543114263265608,-0.0025034822298332184,-0.0012543114263265608,0.0016230208422835341
34300.0,1.778705200793838,1.7567078216365344,2.86720876274316,0.006062409687019343,0.0025139778183282994,-0.0025205041316062634,0.0025139778183282994,0.0029979846026833563,-0.0015260134329635917,-0.0025205041316062634,-0.0015260134329635917,0.001602854598195719
34400.0,1.6829891212995451,1.7732914583750348,2.876530441113178,0.006172663172634098,0.00285534098535117,-0.002548538960232758,0.00285534098535117,0.003383114126354162,-0.0017123743130737796,-0.002548538960232758,-0.0017123743130737796,0.0015880357725892799
34500.0,1.600259277803844,1.7826697123838189,2.909878427422549,0.0062644130822864345,0.003175495991993972,-0.0025730945467480654,0.003175495991993972,0.003786285533663329,-0.001886596272277242,-0.0025730945467480654,-0.001886596272277242,0.0015770323511802794
34600.0,1.5592923084354413,1.781504400084442,2.92789153207786,0.006247226292815979,0.0033627008103368937,-0.002551278810396639,0.0033627008103368937,0.004067098677212833,-0.0019821765626123387,-0.002551278810396639,-0.0019821765626123387,0.0015472088276716168
34700.0,1.4673610663685905,1.7890305919078227,2.967917887720796,0.006334454280633937,0.0037883329585473567,-0.002570039807462163,0.0037883329585473567,0.004661789139046706,-0.0021936148336659644,-0.002570039807462163,-0.0021936148336659644,0.0015287900990732686
34800.0,1.4022178240294845,1.7860010782493307,3.016037779499076,0.006372410743611076,0.004095286628555986,-0.0025798745516953017,0.004095286628555986,0.005175134495154685,-0.0023563070760437813,-0.0025798745516953017,-0.0023563070760437813,0.0015188981959622521
34900.0,1.3909891995040924,1.7751078930399058,3.0129248590755187,0.006359094159532411,0.004201290324950636,0.0024346671863056707,0.004201290324950636,0.005434423497953239,0.003471118319898029,0.0024346671863056707,0.003471118319898029,0.2294624986362034
35000.0,1.4235681942495124,1.7586176736436956,2.663069988641614,0.006208114246321315,0.0040832971349947155,0.040762140612459974,0.0040832971349947155,0.00534918161462372,0.04875495829988663,0.040762140612459974,0.04875495829988663,2.4130889771119364
35100.0,1.4281406604378888,1.7444249984626368,2.664087802333335,0.005911127036449198,0.003889810406187002,0.03992686916669732,0.003889810406187002,0.0052070594391484685,0.048069610349793866,0.03992686916669732,0.048069610349793866,2.413894992366742
35200.0,1.4299370448827744,1.7326257791567876,2.7193466995995688,0.005673889596359719,0.0037330214561214544,0.03329800076488062,0.0037330214561214544,0.005113813584687932,0.04050482523078849,0.03329800076488062,0.04050482523078849,2.109660447401118
35300.0,1.4116065334635564,1.722366477387117,2.966825747804082,0.005438300341977092,0.0035919793146699723,0.010624591049791427,0.0035919793146699723,0.0050392245605432665,0.014163242157701447,0.010624591049791427,0.014163242157701447,0.6440024102366446
35400.0,1.3476415690603043,1.715064935511433,3.018006969873283,0.005198128318689736,0.0035393575435316805,0.0025353873984282826,0.0035393575435316805,0.005124140153356418,0.003596480339980774,0.0025353873984282826,0.003596480339980774,0.2295883549790212
35500.0,1.2244178431923272,1.7160813751664254,2.9879859888068454,0.005068046423669957,0.0037041077950963953,-0.0020472276529593728,0.0037041077950963953,0.005614185280828421,-0.002309146668335628,-0.0020472276529593728,-0.002309146668335628,0.001297114841597159
