35800.0,0.9209081084233113,1.7900768301414745,3.0180943223921908,0.0047207830062688805,0.005031487533806295,-0.0018812555464778264,0.005031487533806295,0.00881573336380911,-0.0027195195706875563,-0.0018812555464778264,-0.0027195195706875563,0.0009991026753068861
35900.0,0.8509674427087459,1.799411029962429,3.023639774354021,0.004676652293757465,0.005223861388940091,-0.0018473980661921157,0.005223861388940091,0.009502273991556018,-0.0028098498795171693,-0.0018473980661921157,-0.0028098498795171693,0.0009760796931508205
36000.0,0.8738030861290775,1.7979026663542643,2.980429721355447,0.004654580821007919,0.005274652156881767,0.011848144690560468,0.005274652156881767,0.00974108210622372,0.016365546377545854,0.011848144690560468,0.016365546377545854,0.532917483474058
36100.0,0.8582680934279133,1.7957936434854298,0.1834894888012511,0.0045115790494200825,0.005168724721439236,0.15334328610861103,0.005168724721439236,0.00982197573760252,0.2592351545711965,0.15334328610861103,0.2592351545711965,9.682641654144623
36200.0,0.8211558259656766,1.7892373297608752,-2.9499679258440477,0.004414166343541956,0.005114271607924106,0.01352639028945196,0.005114271607924106,0.009910679524217574,0.024745552670592943,0.01352639028945196,0.024745552670592943,0.8324195119233216
36300.0,0.860472337361557,1.7832044789734933,-3.025446140961215,0.004361559434790798,0.00501676830930976,0.0006395711308542784,0.00501676830930976,0.009755996444962849,0.0009566101929707402,0.0006395711308542784,0.0009566101929707402,0.07706766205000426
36400.0,0.8708476784141304,1.7757874621537937,-3.0251968079801737,0.004333155133152007,0.004924515547959798,-0.0016384346289129758,0.004924515547959798,0.009474544376751578,-0.0026310041685767716,-0.0016384346289129758,-0.0026310041685767716,0.0008552845459523406
36500.0,0.8591484178740931,1.76741746530461,-3.051098993083959,0.00430183889413074,0.0048413425745366355,-0.000199962329343449,0.0048413425745366355,0.009287299281397344,-0.00041092610259071456,-0.000199962329343449,-0.00041092610259071456,0.038992579388962806
36600.0,0.7381028572636499,1.75188997968777,-2.9236027270990084,0.0042005968482229355,0.004929344632223946,0.015891176842430053,0.004929344632223946,0.009887307570114627,0.025977489549755605,0.015891176842430053,0.025977489549755605,1.0187690020383702
36700.0,0.6884126974198327,1.7464082889337667,-0.10810391784171952,0.004126054344560664,0.0049460062283169775,0.14448047101318956,0.0049460062283169775,0.010155322526820514,0.26777366648101036,0.14448047101318956,0.26777366648101036,9.714096302291711
36800.0,0.6249577776573126,1.7438902449548936,0.4834765228451442,0.004031403564073323,0.004890184985868395,0.11828498643493333,0.004890184985868395,0.010301837472530887,0.26090276949602725,0.11828498643493333,0.26090276949602725,9.488920125282712
36900.0,0.547472477276812,1.7433036150445431,-0.1559388008697965,0.0039906662348306405,0.004971473917366529,0.14123965112427211,0.004971473917366529,0.010776197564761407,0.27691927163083135,0.14123965112427211,0.27691927163083135,9.703499610898696
37000.0,0.5089489087042547,1.7413281780019092,-0.178911034590841,0.003966292539684719,0.005027379767418024,0.1405242145356928,0.005027379767418024,0.01107631257585493,0.2807955594821153,0.1405242145356928,0.2807955594821153,9.695740019290277
37100.0,0.46527733241458735,1.740051312658144,-1.0025618802290928,0.0038979649219558414,0.005091394120915631,0.12965972681446725,0.005091394120915631,0.01151604066998402,0.22513328601119054,0.12965972681446725,0.22513328601119054,8.709128675647303
37200.0,0.4150016065352641,1.7384481082724623,-1.6009779010136134,0.003830115318576482,0.005075292241642621,0.10478487652005927,0.005075292241642621,0.011760526452906341,0.19292074932186873,0.10478487652005927,0.19292074932186873,7.120501856855526
37300.0,0.3670531865801499,1.7368091862252335,-2.721919866811562,0.003776603083055745,0.005086343487540388,0.02463673564682512,0.005086343487540388,0.012061731302376819,0.05491249989579802,0.02463673564682512,0.05491249989579802,2.2271725766588397
37400.0,0.34597091879426634,1.7350762658826988,-2.7773117644646286,0.0037287474972037557,0.005070158632776496,0.02188125110349605,0.005070158632776496,0.012219094835566328,0.045531929870137246,0.02188125110349605,0.045531929870137246,1.9163423313857932
37500.0,0.3122710878373569,1.7334102624656533,-2.794047241342379,0.003683676806638683,0.005055401720254462,0.021133903171979863,0.005055401720254462,0.012377982596467859,0.04492789728808549,0.021133903171979863,0.04492789728808549,1.811169810591421
37600.0,0.2537410779927419,1.730318601172999,-2.7589701851166666,0.0036253632147238393,0.0050654174324358345,0.022368338066369346,0.0050654174324358345,0.012608627793664041,0.051725852061047066,0.022368338066369346,0.051725852061047066,2.0210187437667284
37700.0,0.2172210970649131,1.7283037877305774,-1.7248636332553724,0.0035721347915629066,0.005039812963296576,0.09628830984154015,0.005039812963296576,0.012783655386566346,0.19291910101372867,0.09628830984154015,0.19291910101372867,6.70343756399932
37800.0,0.17180442376894733,1.7268764920552693,-1.7551375010894672,0.003519810499200596,0.005014506330787342,0.09423847017655716,0.005014506330787342,0.01296689281044123,0.19201056160780045,0.09423847017655716,0.19201056160780045,6.594178803163381
37900.0,0.11229074736894315,1.7247695487860168,-2.166589902318563,0.003465340508847963,0.0049809695257309805,0.06831527631167403,0.0049809695257309805,0.013131904663413666,0.15772611189192406,0.06831527631167403,0.15772611189192406,4.966055488987559
38000.0,0.07509029230870551,1.7233552075788623,-2.7783037711332454,0.0034075373245144513,0.00494910512348265,0.019321950319050395,0.00494910512348265,0.013338270808782055,0.051204248143592104,0.019321950319050395,0.051204248143592104,1.9176669963383663
38100.0,0.06652206289684036,1.7224906066127885,-2.1987560680958467,0.003353920904294983,0.0048579290028954916,0.06448140380488458,0.0048579290028954916,0.013233845511046368,0.1545254191199193,0.06448140380488458,0.1545254191199193,4.8288660712972895
38200.0,0.05212487563918674,1.7207749614176384,-2.979483949621385,0.0033059934759762156,0.004787655438554084,0.009708883113652698,0.004787655438554084,0.013190519415030667,0.02183652495739162,0.009708883113652698,0.02183652495739162,0.6863256066953364
